Time,Amplitude
514449.308081643,1.64882484391474E-06
514466.022377367,2.32952984101666E-06
514482.73667309,2.0458103206177E-06
514499.450968814,2.184597679633E-06
514516.165264538,2.56589243332787E-06
514532.879560262,1.86434452989614E-06
514549.593855985,1.96416853943574E-06
514566.308151709,2.14387964685377E-06
514583.022447433,1.06919067663276E-06
514599.736743157,1.60696613540221E-06
514616.45103888,1.34918420798211E-06
514633.165334604,1.35310827653528E-06
514649.879630328,1.93882760843536E-06
514666.593926052,2.06930890822347E-06
514683.308221775,1.94047599305547E-06
514700.022517499,2.73455372843728E-06
514716.736813223,2.05254562195796E-06
514733.451108947,2.1948441572421E-06
514750.16540467,2.09630671083141E-06
514766.879700394,1.58149659073808E-06
514783.593996118,1.46039265908385E-06
514800.308291842,1.59110307348856E-06
514817.022587565,1.70160737551346E-06
514833.736883289,1.79747263300308E-06
514850.451179013,1.92412220451976E-06
514867.165474737,1.96184191483431E-06
514883.879770461,2.32485284921516E-06
514900.594066184,2.19215972346125E-06
514917.308361908,1.95450548558286E-06
514934.022657632,1.78204043971802E-06
514950.736953356,1.81018457807496E-06
514967.451249079,1.60125659366474E-06
514984.165544803,1.66855008140482E-06
515000.879840527,1.86127859279032E-06
515017.594136251,1.89858701486501E-06
515034.308431974,2.39823827023729E-06
515051.022727698,2.31703313625318E-06
515067.737023422,1.86728082433418E-06
515084.451319146,2.09081709082415E-06
515101.165614869,1.86424695553634E-06
515117.879910593,1.57390149610209E-06
515134.594206317,1.48336144934926E-06
515151.308502041,1.18620889807243E-06
515168.022797765,1.77352267949915E-06
515184.737093488,2.19332956879938E-06
515201.451389212,1.81397196815345E-06
515218.165684936,2.16011236287376E-06
515234.87998066,2.36407799293769E-06
515251.594276383,2.23580336078407E-06
515268.308572107,2.2093734628166E-06
515285.022867831,1.59272803538073E-06
515301.737163555,1.46860244421732E-06
515318.451459278,1.95565162285724E-06
515335.165755002,1.57830037488109E-06
515351.880050726,1.78147296403429E-06
515368.59434645,1.85333168163649E-06
515385.308642173,2.1057229371301E-06
515402.022937897,2.25124003784648E-06
515418.737233621,1.94703693744585E-06
515435.451529345,1.61883564955037E-06
515452.165825068,1.99938443050861E-06
515468.880120792,1.69513471319994E-06
515485.594416516,1.76859095766273E-06
515502.30871224,1.54291187145433E-06
515519.023007963,1.8215258443028E-06
515535.737303687,2.4117546108772E-06
515552.451599411,2.15585081983057E-06
515569.165895135,2.20768041543749E-06
515585.880190859,2.10903008075946E-06
515602.594486582,1.81394213812535E-06
515619.308782306,1.92073200167652E-06
515636.02307803,1.48590709878602E-06
515652.737373754,1.07772572604382E-06
515669.451669477,1.79353668164095E-06
515686.165965201,1.57119558212596E-06
515702.880260925,1.87399677645588E-06
515719.594556649,2.15272429839179E-06
515736.308852372,1.99087149489522E-06
515753.023148096,2.39367702941897E-06
515769.73744382,2.47935224543324E-06
515786.451739544,1.65189511149414E-06
515803.166035267,2.13010320565321E-06
515819.880330991,1.71325845584576E-06
515836.594626715,1.69109848644355E-06
515853.308922439,1.85759484290458E-06
515870.023218162,1.59847131153021E-06
515886.737513886,1.5483653276678E-06
515903.45180961,2.13822434961728E-06
515920.166105334,1.57270951719196E-06
515936.880401058,1.91622263560106E-06
515953.594696781,1.9461451650877E-06
515970.308992505,1.78364497803199E-06
515987.023288229,2.01245031333768E-06
516003.737583953,2.22095564392697E-06
516020.451879676,2.06214566357878E-06
516037.1661754,2.22760447768122E-06
516053.880471124,2.11300341836438E-06
516070.594766848,2.1280567881193E-06
516087.309062571,1.69508897293827E-06
516104.023358295,1.58186819134149E-06
516120.737654019,1.25350742263743E-06
516137.451949743,1.56501000236128E-06
516154.166245466,1.51148391508652E-06
516170.88054119,1.6424576108993E-06
516187.594836914,1.76598483846176E-06
516204.309132638,2.50945179033223E-06
516221.023428361,2.26512806472107E-06
516237.737724085,2.54127170292175E-06
516254.452019809,2.21955677385441E-06
516271.166315533,1.8572397313455E-06
516287.880611256,1.85026576188604E-06
516304.59490698,1.572534217083E-06
516321.309202704,1.03048472048437E-06
516338.023498428,1.53051203709699E-06
516354.737794151,1.79583564417266E-06
516371.452089875,1.77289732352268E-06
516388.166385599,2.23300392818102E-06
516404.880681323,2.0213748658031E-06
516421.594977047,2.26830562686703E-06
516438.30927277,2.41829323489586E-06
516455.023568494,1.91556986070823E-06
516471.737864218,1.52933852682064E-06
516488.452159942,1.8292622458352E-06
516505.166455665,1.60126725337629E-06
516521.880751389,1.71867595848974E-06
516538.595047113,2.03687064623312E-06
516555.309342837,1.93332717316014E-06
516572.02363856,2.02175677305418E-06
516588.737934284,2.54935760495487E-06
516605.452230008,1.77853314283394E-06
516622.166525732,1.86315134673172E-06
516638.880821456,1.96782513522095E-06
516655.595117179,1.43867467470504E-06
516672.309412903,1.66577939452206E-06
516689.023708627,1.87117495189759E-06
516705.738004351,1.40359378278249E-06
516722.452300074,2.34672836403589E-06
516739.166595798,2.54641451429193E-06
516755.880891522,1.54704442297413E-06
516772.595187246,2.5732466841154E-06
516789.309482969,1.83852157677959E-06
516806.023778693,1.64217204146456E-06
516822.738074417,2.09907974092613E-06
516839.452370141,1.24014167962921E-06
516856.166665864,1.24006900143375E-06
516872.880961588,2.48479319684804E-06
516889.595257312,1.48624336319613E-06
516906.309553036,2.20639025505935E-06
516923.023848759,2.31581776033187E-06
516939.738144483,1.72117494785749E-06
516956.452440207,2.31860881416496E-06
516973.166735931,2.09624518537608E-06
516989.881031654,1.02599506308157E-06
517006.595327378,2.12984093719583E-06
517023.309623102,1.645209732346E-06
517040.023918826,1.55394776695035E-06
517056.738214549,2.08298288498875E-06
517073.452510273,1.88742642378361E-06
517090.166805997,2.07895275155379E-06
517106.881101721,2.56545856157916E-06
517123.595397445,1.94845354449847E-06
517140.309693168,1.81867182804101E-06
517157.023988892,1.86911852144214E-06
517173.738284616,1.69409946513788E-06
517190.45258034,1.64470153125653E-06
517207.166876063,1.57016736892672E-06
517223.881171787,1.65476944016939E-06
517240.595467511,2.0310256488742E-06
517257.309763235,2.18491436028513E-06
517274.024058958,2.03830077796645E-06
517290.738354682,1.88110254948455E-06
517307.452650406,2.34522635162911E-06
517324.16694613,1.98710868659661E-06
517340.881241853,1.8059079013704E-06
517357.595537577,1.98502878148694E-06
517374.309833301,1.55160062418971E-06
517391.024129025,1.73523513834158E-06
517407.738424749,2.03720074735012E-06
517424.452720472,1.34069841791622E-06
517441.167016196,1.76495178240937E-06
517457.88131192,2.15802191722128E-06
517474.595607644,1.73240890944461E-06
517491.309903367,2.17023526991236E-06
517508.024199091,1.91542117884284E-06
517524.738494815,1.87917922803495E-06
517541.452790539,2.2527765111084E-06
517558.167086262,2.134094138266E-06
517574.881381986,1.46008936990066E-06
517591.59567771,2.13740993805443E-06
517608.309973434,1.50983012089303E-06
517625.024269157,1.73666794943822E-06
517641.738564881,1.56684383032719E-06
517658.452860605,1.70068984278759E-06
517675.167156329,1.58663577699896E-06
517691.881452052,2.32454119376585E-06
517708.595747776,1.78861424269924E-06
517725.3100435,2.16020665353363E-06
517742.024339224,2.12349021246228E-06
517758.738634947,2.14422391583523E-06
517775.452930671,1.8054490595102E-06
517792.167226395,1.98774199314068E-06
517808.881522119,1.45369940348876E-06
517825.595817842,1.52348830202253E-06
517842.310113566,1.85245962153641E-06
517859.02440929,1.4911512830753E-06
517875.738705014,1.85904996796392E-06
517892.453000738,2.01685681771583E-06
517909.167296461,2.00477212592567E-06
517925.881592185,2.15792080676057E-06
517942.595887909,2.36420712376656E-06
517959.310183633,1.50925443667932E-06
517976.024479356,2.23512109858801E-06
517992.73877508,1.64682158768992E-06
518009.453070804,1.85033887913618E-06
518026.167366528,1.54394194065397E-06
518042.881662251,1.7534841253034E-06
518059.595957975,1.58041780582711E-06
518076.310253699,2.29484693051044E-06
518093.024549423,1.66875326043872E-06
518109.738845146,2.02991698458684E-06
518126.45314087,1.93779505257795E-06
518143.167436594,2.20811783339072E-06
518159.881732318,1.9329346913335E-06
518176.596028042,1.89354776997067E-06
518193.310323765,2.11029313046341E-06
518210.024619489,1.85746920318846E-06
518226.738915213,2.20660279026325E-06
518243.453210937,1.74999329342145E-06
518260.16750666,1.5450008090686E-06
518276.881802384,1.82274163634174E-06
518293.596098108,2.12549006607549E-06
518310.310393832,1.56405730932729E-06
518327.024689555,2.15587990498157E-06
518343.738985279,1.46886507635506E-06
518360.453281003,2.1790113728079E-06
518377.167576727,2.20211584380573E-06
518393.88187245,1.74209895821016E-06
518410.596168174,1.64820972446968E-06
518427.310463898,2.83291895983104E-06
518444.024759622,1.37470416237308E-06
518460.739055345,2.18410390625946E-06
518477.453351069,1.75811146904702E-06
518494.167646793,1.44559610594438E-06
518510.881942517,2.19470561437299E-06
518527.59623824,1.76504928925601E-06
518544.310533964,1.0092616838414E-06
518561.024829688,2.37164332081981E-06
518577.739125412,1.6669292441376E-06
518594.453421136,1.83006050965924E-06
518611.167716859,2.33708708863166E-06
518627.882012583,1.4583672043474E-06
518644.596308307,2.33853695946779E-06
518661.310604031,2.5353801659104E-06
518678.024899754,1.56925804338335E-06
518694.739195478,1.99624930438928E-06
518711.453491202,2.14342810286439E-06
518728.167786926,1.31063174686363E-06
518744.882082649,2.04230167922571E-06
518761.596378373,1.27064443167981E-06
518778.310674097,1.32626936690132E-06
518795.024969821,2.14066991004647E-06
518811.739265544,1.81353185038494E-06
518828.453561268,1.71776274595981E-06
518845.167856992,2.45194876827469E-06
518861.882152716,2.15690504355512E-06
518878.596448439,2.23570847552582E-06
518895.310744163,2.26885634219856E-06
518912.025039887,1.5824446282384E-06
518928.739335611,1.7712192443933E-06
518945.453631334,1.72383799466803E-06
518962.167927058,1.28079755649284E-06
518978.882222782,1.50205726794556E-06
518995.596518506,2.00678117965554E-06
519012.31081423,1.63235253646342E-06
519029.025109953,2.30921820937816E-06
519045.739405677,2.26046925229565E-06
519062.453701401,1.96500714102609E-06
519079.167997125,2.24675547927672E-06
519095.882292848,1.92468745163093E-06
519112.596588572,1.4032770836112E-06
519129.310884296,1.88631663548414E-06
519146.02518002,1.3932937029798E-06
519162.739475743,1.48929625332836E-06
519179.453771467,2.15443850111973E-06
519196.168067191,1.92891544687817E-06
519212.882362915,2.18272838361544E-06
519229.596658638,2.32049570758649E-06
519246.310954362,1.88751104595131E-06
519263.025250086,2.16500935817054E-06
519279.73954581,1.84255422963863E-06
519296.453841533,1.18068285174721E-06
519313.168137257,1.60862514926968E-06
519329.882432981,1.56937018804237E-06
519346.596728705,1.70680209611746E-06
519363.311024429,1.89722385892185E-06
519380.025320152,1.84303603370959E-06
519396.739615876,2.33029163961545E-06
519413.4539116,2.47465712241761E-06
519430.168207324,1.97504415601166E-06
519446.882503047,1.95884082086559E-06
519463.596798771,1.76481179009955E-06
519480.311094495,1.86085506232191E-06
519497.025390219,1.72442908163008E-06
519513.739685942,1.28397516385151E-06
519530.453981666,1.96121144491807E-06
519547.16827739,1.95335849243255E-06
519563.882573114,1.94947943603394E-06
519580.596868837,1.92586960501413E-06
519597.311164561,1.70722820956506E-06
519614.025460285,1.96010905288649E-06
519630.739756009,2.29027843291184E-06
519647.454051732,1.45451396640787E-06
519664.168347456,1.83467260140964E-06
519680.88264318,2.00715298327944E-06
519697.596938904,2.09260898652552E-06
519714.311234628,2.30921998217457E-06
519731.025530351,1.83866032983413E-06
519747.739826075,1.80463835593705E-06
519764.454121799,2.33805534543753E-06
519781.168417523,1.4613865488022E-06
519797.882713246,1.31873979493946E-06
519814.59700897,1.46620654218409E-06
519831.311304694,1.51990293150323E-06
519848.025600418,1.88229450434937E-06
519864.739896141,1.97577239913127E-06
519881.454191865,1.79361999019431E-06
519898.168487589,2.52367902121555E-06
519914.882783313,2.53144083588751E-06
519931.597079036,2.06316902475934E-06
519948.31137476,1.89061379152866E-06
519965.025670484,1.84462996344193E-06
519981.739966208,1.70832596961433E-06
519998.454261931,1.58505107869437E-06
520015.168557655,1.60988690169244E-06
520031.882853379,1.35727181689516E-06
520048.597149103,1.9888332261196E-06
520065.311444826,1.98968230951806E-06
520082.02574055,1.78710915719186E-06
520098.740036274,2.03049906347555E-06
520115.454331998,2.20689624050219E-06
520132.168627722,1.82127742943939E-06
520148.882923445,2.2864413775101E-06
520165.597219169,1.75191397595526E-06
520182.311514893,1.90987748583592E-06
520199.025810617,2.28297472418566E-06
520215.74010634,1.99359534392119E-06
520232.454402064,1.57430686070612E-06
520249.168697788,2.28838930938361E-06
520265.882993512,1.21691945353651E-06
520282.597289235,1.88896178978054E-06
520299.311584959,1.58074940299983E-06
520316.025880683,1.29962611307299E-06
520332.740176407,1.80208194521114E-06
520349.45447213,2.18198557196597E-06
520366.168767854,1.80099270088472E-06
520382.883063578,2.73911558046381E-06
520399.597359302,2.3496970894031E-06
520416.311655025,2.03393860568664E-06
520433.025950749,2.25528193300132E-06
520449.740246473,1.64702138821777E-06
520466.454542197,1.34520730380999E-06
520483.16883792,1.49522521423699E-06
520499.883133644,1.36354418685031E-06
520516.597429368,1.42034990001843E-06
520533.311725092,2.19855702132513E-06
520550.026020816,1.8146638945711E-06
520566.740316539,2.31150065696696E-06
520583.454612263,2.44736172003417E-06
520600.168907987,2.4185283039148E-06
520616.883203711,1.94034566416933E-06
520633.597499434,1.9430262512182E-06
520650.311795158,1.20758018728525E-06
520667.026090882,1.63694090287791E-06
520683.740386606,1.79168960072056E-06
520700.454682329,1.40267735011668E-06
520717.168978053,1.76523154848362E-06
520733.883273777,2.74665454711482E-06
520750.597569501,1.96937671455226E-06
520767.311865224,2.33954963500099E-06
520784.026160948,2.09602795039941E-06
520800.740456672,1.64546487252648E-06
520817.454752396,2.03613844391087E-06
520834.16904812,1.39286996300622E-06
520850.883343843,9.475826379858E-07
520867.597639567,1.95732013136523E-06
520884.311935291,2.18482858989628E-06
520901.026231015,1.69727598415213E-06
520917.740526738,2.56285491491139E-06
520934.454822462,1.81642993506984E-06
520951.169118186,2.42514205275904E-06
520967.88341391,2.33242137230674E-06
520984.597709633,1.4137903997888E-06
521001.312005357,1.33128410961328E-06
521018.026301081,2.05150301272206E-06
521034.740596805,1.40105075267944E-06
521051.454892528,1.87553281195433E-06
521068.169188252,1.79820765883128E-06
521084.883483976,1.98766211908791E-06
521101.5977797,2.31446523414446E-06
521118.312075423,2.2323932364655E-06
521135.026371147,1.50312740229759E-06
521151.740666871,2.11279907420237E-06
521168.454962595,1.89984608867327E-06
521185.169258318,1.65499219336725E-06
521201.883554042,1.66550455605989E-06
521218.597849766,2.00313397439237E-06
521235.31214549,1.86779034988035E-06
521252.026441214,2.36327204584514E-06
521268.740736937,2.12018656661036E-06
521285.455032661,1.60990987026742E-06
521302.169328385,2.08309414400216E-06
521318.883624109,1.78314545803543E-06
521335.597919832,1.36480302927206E-06
521352.312215556,1.76103748102891E-06
521369.02651128,1.40885959071659E-06
