Time,Amplitude
368600.363596104,1.03689969433318E-05
368617.077891827,9.38731107204352E-06
368633.792187551,1.09470574665946E-05
368650.506483275,1.05190601567782E-05
368667.220778999,1.06077580173806E-05
368683.935074722,9.92241638993861E-06
368700.649370446,1.07251870466812E-05
368717.36366617,1.02726606053017E-05
368734.077961894,9.58661091533033E-06
368750.792257617,1.12246607838169E-05
368767.506553341,1.07573874616864E-05
368784.220849065,1.04464547659389E-05
368800.935144789,1.04067630045994E-05
368817.649440512,1.06680146093019E-05
368834.363736236,1.03543042669488E-05
368851.07803196,1.01862522355943E-05
368867.792327684,1.11730718100277E-05
368884.506623407,1.09652132204617E-05
368901.220919131,1.05598805743434E-05
368917.935214855,1.07210878380953E-05
368934.649510579,1.06240858864945E-05
368951.363806302,1.04134677824823E-05
368968.078102026,1.06894973774171E-05
368984.79239775,1.08904192402787E-05
369001.506693474,1.09738476980226E-05
369018.220989197,1.07680602346649E-05
369034.935284921,1.06478005602359E-05
369051.649580645,1.04562073980847E-05
369068.363876369,1.05372796067392E-05
369085.078172093,1.06911098565615E-05
369101.792467816,1.05635311326969E-05
369118.50676354,1.08981289405988E-05
369135.221059264,1.07816676337633E-05
369151.935354988,1.03807534217128E-05
369168.649650711,1.01988644649066E-05
369185.363946435,1.04943449082749E-05
369202.078242159,1.04274054495689E-05
369218.792537883,1.0457409939588E-05
369235.506833606,1.08058921269492E-05
369252.22112933,1.0550995557764E-05
369268.935425054,1.02920739488681E-05
369285.649720778,1.01563019914694E-05
369302.364016501,1.0402606061243E-05
369319.078312225,1.03468264457254E-05
369335.792607949,1.0628923329575E-05
369352.506903673,1.06937107235412E-05
369369.221199396,1.02705439877471E-05
369385.93549512,1.03031334005109E-05
369402.649790844,1.02404447216924E-05
369419.364086568,1.02572980874551E-05
369436.078382291,1.03121106593505E-05
369452.792678015,1.07011871968064E-05
369469.506973739,1.04633276019427E-05
369486.221269463,1.02383225265367E-05
369502.935565186,1.0482931713946E-05
369519.64986091,1.03957879109807E-05
369536.364156634,9.86650323259516E-06
369553.078452358,1.05942873178614E-05
369569.792748082,1.06486648351512E-05
369586.507043805,1.03180686520097E-05
369603.221339529,1.05071151949179E-05
369619.935635253,1.0541752781274E-05
369636.649930977,1.03256883080965E-05
369653.3642267,9.5530890187008E-06
369670.078522424,1.07585554572851E-05
369686.792818148,1.06039436132916E-05
369703.507113872,1.02957162574848E-05
369720.221409595,1.09134648159538E-05
369736.935705319,1.05804648737461E-05
369753.650001043,1.02065916746981E-05
369770.364296767,9.60215902645663E-06
369787.07859249,1.09370398896357E-05
369803.792888214,1.06995312319096E-05
369820.507183938,1.06850667112485E-05
369837.221479662,1.10158976629341E-05
369853.935775386,1.03738938117997E-05
369870.650071109,9.97599358159224E-06
369887.364366833,1.00070927245656E-05
369904.078662557,1.11199669466049E-05
369920.792958281,1.07794872897156E-05
369937.507254004,1.09102948957399E-05
369954.221549728,1.07862892123536E-05
369970.935845452,1.02447125054721E-05
369987.650141176,1.00677851078374E-05
370004.364436899,1.05603118454561E-05
370021.078732623,1.09817000424012E-05
370037.793028347,1.08445109854392E-05
370054.507324071,1.08451285165676E-05
370071.221619794,1.01534824227802E-05
370087.935915518,1.0176016170829E-05
370104.650211242,1.03132380868625E-05
370121.364506966,1.07798220388189E-05
370138.07880269,1.05318951589885E-05
370154.793098413,1.0649608382722E-05
370171.507394137,1.04510161164368E-05
370188.221689861,9.62705315532079E-06
370204.935985585,1.03729682095229E-05
370221.650281308,1.03754362277876E-05
370238.364577032,1.06711469683171E-05
370255.078872756,1.01142371425381E-05
370271.79316848,1.07342761204852E-05
370288.507464203,1.00233611036749E-05
370305.221759927,9.60087690927747E-06
370321.936055651,1.08007545366409E-05
370338.650351375,1.04924519689657E-05
370355.364647098,1.0478360023388E-05
370372.078942822,1.0111259088584E-05
370388.793238546,1.08508007649096E-05
370405.50753427,9.99249639470421E-06
370422.221829993,9.91094662715052E-06
370438.936125717,1.10545520683485E-05
370455.650421441,1.04777353632127E-05
370472.364717165,1.02091708401118E-05
370489.079012888,1.05526366335096E-05
370505.793308612,1.09352653824692E-05
370522.507604336,1.02456615378332E-05
370539.22190006,1.0145813968827E-05
370555.936195784,1.09197120072634E-05
370572.650491507,1.04930258225458E-05
370589.364787231,9.9842268812472E-06
370606.079082955,1.13460975215665E-05
370622.793378679,1.07243786589114E-05
370639.507674402,1.03454921191661E-05
370656.221970126,1.02272065428081E-05
370672.93626585,1.03869727460001E-05
370689.650561574,1.06580743593553E-05
370706.364857297,9.98481642398151E-06
370723.079153021,1.18504951795415E-05
370739.793448745,1.02049152969035E-05
370756.507744469,1.03026791091822E-05
370773.222040192,1.02652997115777E-05
370789.936335916,9.77098249831559E-06
370806.65063164,1.09824984811619E-05
370823.364927364,1.00063321954933E-05
370840.079223087,1.17636773216161E-05
370856.793518811,1.00524701052964E-05
370873.507814535,1.0318494125526E-05
370890.222110259,1.02340777521542E-05
370906.936405982,9.37533109232449E-06
370923.650701706,1.11841070273632E-05
370940.36499743,1.01352137979212E-05
370957.079293154,1.13438118902421E-05
370973.793588877,1.0135237922659E-05
370990.507884601,1.02979892640485E-05
371007.222180325,1.02878805036787E-05
371023.936476049,9.26089938333214E-06
371040.650771773,1.10369286111541E-05
371057.365067496,1.03627627689639E-05
371074.07936322,1.07526906807045E-05
371090.793658944,1.04407588069158E-05
371107.507954668,1.02178000954949E-05
371124.222250391,1.01164308967379E-05
371140.936546115,9.32184878943922E-06
371157.650841839,1.06661408310259E-05
371174.365137563,1.04216612770385E-05
371191.079433286,1.03010431735645E-05
371207.79372901,1.06200629443645E-05
371224.508024734,1.00017643470843E-05
371241.222320458,9.79768856742364E-06
371257.936616181,9.54309844422148E-06
371274.650911905,1.02988579245579E-05
371291.365207629,1.05721043798643E-05
371308.079503353,1.02220303994372E-05
371324.793799077,1.04683214908407E-05
371341.5080948,9.78794996417314E-06
371358.222390524,9.82252756546054E-06
371374.936686248,9.96248523491306E-06
371391.650981972,1.02996212501148E-05
371408.365277695,1.06771996085496E-05
371425.079573419,1.03954671975767E-05
371441.793869143,1.04200342468692E-05
371458.508164867,9.70120699438811E-06
371475.22246059,1.02471600546043E-05
371491.936756314,1.02841457736436E-05
371508.651052038,1.04272294930283E-05
371525.365347762,1.07753592437705E-05
371542.079643485,1.0452542336101E-05
371558.793939209,1.03600528620764E-05
371575.508234933,9.83438861986044E-06
371592.222530657,1.06842981980936E-05
371608.93682638,1.04866083118834E-05
371625.651122104,1.0468630885095E-05
371642.365417828,1.06520178665504E-05
371659.079713552,1.02561708786369E-05
371675.794009275,1.0363960633605E-05
371692.508304999,9.86208057621924E-06
371709.222600723,1.07237700157631E-05
371725.936896447,1.04613623083789E-05
371742.651192171,1.03334667848261E-05
371759.365487894,1.03442627704198E-05
371776.079783618,1.00919722411057E-05
371792.794079342,1.04793211303063E-05
371809.508375066,9.88841967294516E-06
371826.222670789,1.04629230305634E-05
371842.936966513,1.03987722742798E-05
371859.651262237,1.03171789622187E-05
371876.365557961,1.00446537594513E-05
371893.079853684,1.00729084140404E-05
371909.794149408,1.06232959431028E-05
371926.508445132,9.92611814130617E-06
371943.222740856,1.01566762496314E-05
371959.937036579,1.04894635696748E-05
371976.651332303,1.04143741664883E-05
371993.365628027,9.87742527825838E-06
372010.079923751,1.03602721757228E-05
372026.794219474,1.08444613632424E-05
372043.508515198,9.87189337475604E-06
372060.222810922,1.00390780608221E-05
372076.937106646,1.07184554681244E-05
372093.651402369,1.06185421346799E-05
372110.365698093,9.86897375386439E-06
372127.079993817,1.06392620490096E-05
372143.794289541,1.08912653761853E-05
372160.508585265,9.76029429344683E-06
372177.222880988,1.01576123216299E-05
372193.937176712,1.07916601343075E-05
372210.651472436,1.05921671913168E-05
372227.36576816,9.98446769564751E-06
372244.080063883,1.07977030807076E-05
372260.794359607,1.0729934659684E-05
372277.508655331,9.89323896941975E-06
372294.222951055,1.02760780823585E-05
372310.937246778,1.07982318745337E-05
372327.651542502,1.04525599169696E-05
372344.365838226,1.03310282839722E-05
372361.08013395,1.07677080997679E-05
372377.794429673,1.0436967959703E-05
372394.508725397,1.01201634859326E-05
372411.223021121,1.04127833269833E-05
372427.937316845,1.05742908153394E-05
372444.651612568,1.04702093303091E-05
372461.365908292,1.0769589889858E-05
372478.080204016,1.05837434408708E-05
372494.79449974,1.03011570203094E-05
372511.508795464,1.05674601297343E-05
372528.223091187,1.05715671039588E-05
372544.937386911,1.05283489255722E-05
372561.651682635,1.07603519222929E-05
372578.365978359,1.10524092646166E-05
372595.080274082,1.0047429139295E-05
372611.794569806,1.02591058446597E-05
372628.50886553,1.07604131203002E-05
372645.223161254,1.06215089926042E-05
372661.937456977,1.04061819545357E-05
372678.651752701,1.084817957483E-05
372695.366048425,1.09111315460538E-05
372712.080344149,9.5841494943406E-06
372728.794639872,1.05529244444766E-05
372745.508935596,1.06786796386783E-05
372762.22323132,1.05352973963503E-05
372778.937527044,1.03743022743042E-05
372795.651822768,1.06875216942309E-05
372812.366118491,1.0544525562403E-05
372829.080414215,9.36893759531143E-06
372845.794709939,1.06865656149013E-05
372862.509005663,1.04716693569738E-05
372879.223301386,1.02435902281417E-05
372895.93759711,1.04806740764281E-05
372912.651892834,1.02307995635461E-05
372929.366188558,1.03005345287553E-05
372946.080484281,9.8533045844451E-06
372962.794780005,1.06071925775378E-05
372979.509075729,1.01839029833412E-05
372996.223371453,1.00029084515876E-05
373012.937667176,1.07413389959524E-05
373029.6519629,9.96193487801135E-06
373046.366258624,1.0389462046025E-05
373063.080554348,1.07089710189744E-05
373079.794850071,1.01895893424347E-05
373096.509145795,1.02387919100084E-05
373113.223441519,9.97816325712182E-06
373129.937737243,1.09293395425778E-05
373146.652032966,1.00450223238818E-05
373163.36632869,1.06391970173734E-05
373180.080624414,1.1321048643447E-05
373196.794920138,9.59945912723731E-06
373213.509215861,1.03738460399752E-05
373230.223511585,9.96719558495042E-06
373246.937807309,1.09319698300201E-05
373263.652103033,1.02083411638342E-05
373280.366398757,1.06626452180396E-05
373297.08069448,1.14408531958535E-05
373313.794990204,9.06857586378534E-06
373330.509285928,1.0494243239454E-05
373347.223581652,1.01326512538163E-05
373363.937877375,1.06303000566282E-05
373380.652173099,1.03708242923701E-05
373397.366468823,1.04529667035889E-05
373414.080764547,1.10102300305365E-05
373430.79506027,9.21911272175611E-06
373447.509355994,1.04782920206291E-05
373464.223651718,1.02216505474041E-05
373480.937947442,1.03560482671811E-05
373497.652243165,1.05516233668837E-05
373514.366538889,1.03636748386362E-05
373531.080834613,1.06097273065591E-05
373547.795130337,9.87019836564047E-06
373564.50942606,1.0288462720518E-05
373581.223721784,1.02397323525218E-05
373597.938017508,1.0207946648922E-05
373614.652313232,1.03904592996824E-05
373631.366608955,1.03946247330865E-05
373648.080904679,1.05243266443132E-05
373664.795200403,1.04330260155777E-05
373681.509496127,9.98378681247514E-06
373698.223791851,1.01774998508177E-05
373714.938087574,1.00627581687695E-05
373731.652383298,1.04264007214824E-05
373748.366679022,1.05271880941545E-05
373765.080974746,1.05898991229096E-05
373781.795270469,1.06164845171996E-05
373798.509566193,9.63701741482011E-06
373815.223861917,1.02335999835503E-05
373831.938157641,9.96595604898597E-06
373848.652453364,1.04135881008379E-05
373865.366749088,1.05016474486224E-05
373882.081044812,1.05785664664421E-05
373898.795340536,1.03502069604685E-05
373915.509636259,9.59841266032861E-06
373932.223931983,1.05236167551171E-05
373948.938227707,9.95282583464389E-06
373965.652523431,1.05580144426092E-05
373982.366819155,1.04681168258365E-05
373999.081114878,1.04279632783922E-05
374015.795410602,1.00805299987668E-05
374032.509706326,9.93922343100861E-06
374049.22400205,1.06583196866309E-05
374065.938297773,9.87269273506319E-06
374082.652593497,1.07675867991032E-05
374099.366889221,1.04700050116468E-05
374116.081184945,1.03764821140133E-05
374132.795480668,1.00797827932272E-05
374149.509776392,1.04357762611056E-05
374166.224072116,1.07425812271082E-05
374182.93836784,1.00288434702128E-05
374199.652663563,1.09173732778953E-05
374216.366959287,1.05743924867481E-05
374233.081255011,1.0284128667764E-05
374249.795550735,1.03743489804338E-05
374266.509846459,1.07580148383382E-05
374283.224142182,1.02857519341878E-05
374299.938437906,1.02065914338265E-05
374316.65273363,1.09507200441916E-05
374333.367029354,1.04193631316319E-05
374350.081325077,1.01410016851961E-05
374366.795620801,1.03221538578591E-05
374383.509916525,1.05835261282421E-05
374400.224212249,9.91240195808969E-06
374416.938507972,1.04482298691341E-05
374433.652803696,1.08583706387215E-05
374450.36709942,1.02125739805852E-05
374467.081395144,9.91966824206726E-06
374483.795690867,1.01834328046295E-05
374500.509986591,1.02072369824008E-05
374517.224282315,9.88185453091943E-06
374533.938578039,1.07856405496392E-05
374550.652873762,1.06668320899401E-05
374567.367169486,1.01069514302769E-05
374584.08146521,9.81360682771066E-06
374600.795760934,1.01310983522547E-05
374617.510056657,9.8767746922052E-06
374634.224352381,1.03230042051093E-05
374650.938648105,1.09803409592411E-05
374667.652943829,1.0409443099546E-05
374684.367239552,1.01868104913941E-05
374701.081535276,9.79064421465376E-06
374717.795831,1.00556622290703E-05
374734.510126724,1.00959519975226E-05
374751.224422448,1.07308632268375E-05
374767.938718171,1.08408714984545E-05
374784.653013895,1.00742132644206E-05
374801.367309619,1.03804450854107E-05
374818.081605343,9.80388216303141E-06
374834.795901066,1.00633259662886E-05
374851.51019679,1.02300782883241E-05
374868.224492514,1.09032891224661E-05
374884.938788238,1.05622943266267E-05
374901.653083961,9.80955919966313E-06
374918.367379685,1.05386665686893E-05
374935.081675409,9.81520254114438E-06
374951.795971133,9.93745362186839E-06
374968.510266856,1.03652597605488E-05
374985.22456258,1.0776097522751E-05
375001.938858304,1.00820401252304E-05
375018.653154028,9.85691706777087E-06
375035.367449751,1.06640122236411E-05
375052.081745475,9.85195407739923E-06
375068.796041199,9.90061838353957E-06
375085.510336923,1.04122999578756E-05
375102.224632646,1.06653464747983E-05
375118.93892837,9.91941084238837E-06
375135.653224094,1.02229497063875E-05
375152.367519818,1.07597600446833E-05
375169.081815541,9.86215466374598E-06
375185.796111265,9.96394196416271E-06
375202.510406989,1.03037176110162E-05
375219.224702713,1.06986762260101E-05
375235.938998437,9.96899592347863E-06
375252.65329416,1.03626772140969E-05
375269.367589884,1.06389349499877E-05
375286.081885608,9.73943477526978E-06
375302.796181332,1.01494238704093E-05
375319.510477055,1.01278299684861E-05
375336.224772779,1.08242546624076E-05
375352.939068503,1.02767391649031E-05
375369.653364227,1.03107049647172E-05
375386.36765995,1.05150221417182E-05
375403.081955674,9.57698824388994E-06
375419.796251398,1.01889563846814E-05
375436.510547122,9.97132240358335E-06
375453.224842846,1.05800083997272E-05
375469.939138569,1.07776719974836E-05
375486.653434293,9.91021489260555E-06
375503.367730017,1.03330988994568E-05
375520.082025741,9.60049889492291E-06
