Time,Amplitude
754600.309040642,7.10606150690593E-06
754617.023336366,7.2144185803824E-06
754633.73763209,6.751907386571E-06
754650.451927814,6.81927736134607E-06
754667.166223537,6.60471665263896E-06
754683.880519261,7.20097887014954E-06
754700.594814985,6.72070196651538E-06
754717.309110709,7.20001631399635E-06
754734.023406432,6.95742156261104E-06
754750.737702156,6.66623558721882E-06
754767.45199788,6.52900003142129E-06
754784.166293604,6.75855302478154E-06
754800.880589327,7.11777817728617E-06
754817.594885051,6.74383016224483E-06
754834.309180775,7.11136847839471E-06
754851.023476499,6.72814612653463E-06
754867.737772222,6.68255865084459E-06
754884.452067946,6.38926666044303E-06
754901.16636367,6.9573281624226E-06
754917.880659394,7.01817442714194E-06
754934.594955117,6.82500627460115E-06
754951.309250841,7.00984192403988E-06
754968.023546565,6.71095336810203E-06
754984.737842289,6.74757003698641E-06
755001.452138013,6.37578756209473E-06
755018.166433736,6.94154670916819E-06
755034.88072946,6.83412340475441E-06
755051.595025184,6.81466972419258E-06
755068.309320907,6.8714502934446E-06
755085.023616631,6.76698677259439E-06
755101.737912355,6.69011968905199E-06
755118.452208079,6.3926940910743E-06
755135.166503803,6.68381406321194E-06
755151.880799526,6.74570290453458E-06
755168.59509525,6.87446846799492E-06
755185.309390974,6.93552905470002E-06
755202.023686697,6.96613388046774E-06
755218.737982421,6.70306985142579E-06
755235.452278145,6.6137103953557E-06
755252.166573869,6.55357871647278E-06
755268.880869593,7.02224898014991E-06
755285.595165316,7.1284407554208E-06
755302.30946104,7.17214986521656E-06
755319.023756764,7.12594663366224E-06
755335.738052488,6.72438797621272E-06
755352.452348211,6.8169570571834E-06
755369.166643935,6.5106408406072E-06
755385.880939659,7.25463456291421E-06
755402.595235383,7.16742778130643E-06
755419.309531107,7.08971877354502E-06
755436.02382683,6.8899596826526E-06
755452.738122554,6.52660132528219E-06
755469.452418278,6.72887470583907E-06
755486.166714001,6.41791996097485E-06
755502.881009725,7.14988572247733E-06
755519.595305449,6.95258415478166E-06
755536.309601173,6.7284306349766E-06
755553.023896897,6.53672360980112E-06
755569.73819262,6.41188082920473E-06
755586.452488344,6.62989381158959E-06
755603.166784068,6.56393171079104E-06
755619.881079792,6.99082038155425E-06
755636.595375515,6.89004496489188E-06
755653.309671239,6.50662124423658E-06
755670.023966963,6.49353933083157E-06
755686.738262687,6.56393592748317E-06
755703.45255841,6.65262548937515E-06
755720.166854134,6.87453786756353E-06
755736.881149858,6.86185439255062E-06
755753.595445582,6.94328709139331E-06
755770.309741305,6.38647530864803E-06
755787.024037029,6.57159449478554E-06
755803.738332753,6.63657469505834E-06
755820.452628477,6.57224641369344E-06
755837.166924201,7.02204051778744E-06
755853.881219924,6.74054176936941E-06
755870.595515648,6.96280727497116E-06
755887.309811372,6.3146472729019E-06
755904.024107096,6.6419438537451E-06
755920.738402819,6.58872468202402E-06
755937.452698543,6.53297701931578E-06
755954.166994267,7.12735667043534E-06
755970.881289991,6.9013647129618E-06
755987.595585714,7.04101457540163E-06
756004.309881438,6.41440595316773E-06
756021.024177162,6.7574854566402E-06
756037.738472886,6.58018241019673E-06
756054.452768609,6.69148617193564E-06
756071.167064333,7.23359262989507E-06
756087.881360057,7.21258376404566E-06
756104.595655781,6.98849962889533E-06
756121.309951504,6.46731649229364E-06
756138.024247228,6.74219678558662E-06
756154.738542952,6.52430640938532E-06
756171.452838676,6.84319778573138E-06
756188.1671344,7.15729061979215E-06
756204.881430123,7.32719141454908E-06
756221.595725847,6.72238770730329E-06
756238.310021571,6.43365708416313E-06
756255.024317295,6.70077424530502E-06
756271.738613018,6.56892914306403E-06
756288.452908742,7.04214706033572E-06
756305.167204466,7.08495930568845E-06
756321.88150019,7.35240441233683E-06
756338.595795913,6.62865179527217E-06
756355.310091637,6.59489352746668E-06
756372.024387361,6.92792959358545E-06
756388.738683085,6.86307962192567E-06
756405.452978808,7.30009285465192E-06
756422.167274532,7.09803811010045E-06
756438.881570256,7.27456706642059E-06
756455.59586598,6.71451507849211E-06
756472.310161704,6.74496914504656E-06
756489.024457427,7.1202249776755E-06
756505.738753151,6.98068214799191E-06
756522.453048875,7.23702199201089E-06
756539.167344598,6.90593771292662E-06
756555.881640322,6.883253145837E-06
756572.595936046,6.6834167376441E-06
756589.31023177,6.61516322576395E-06
756606.024527494,7.0013772664058E-06
756622.738823217,6.77969496754105E-06
756639.453118941,6.93102039222349E-06
756656.167414665,6.70004766734089E-06
756672.881710388,6.50390578356057E-06
756689.596006112,6.69883976896023E-06
756706.310301836,6.50249954062503E-06
756723.02459756,6.86308722965756E-06
756739.738893284,6.70829718807063E-06
756756.453189007,6.87434983548902E-06
756773.167484731,6.83094334508157E-06
756789.881780455,6.48190193384569E-06
756806.596076179,6.80868225908313E-06
756823.310371902,6.55593611576561E-06
756840.024667626,6.81598760667926E-06
756856.73896335,6.85433666967794E-06
756873.453259074,6.99729327480784E-06
756890.167554797,7.01499942203363E-06
756906.881850521,6.55392171553151E-06
756923.596146245,6.75466282192015E-06
756940.310441969,6.61085835721234E-06
756957.024737692,6.74507095147104E-06
756973.739033416,7.03673963166693E-06
756990.45332914,7.07677327004463E-06
757007.167624864,7.07668217262718E-06
757023.881920588,6.64786208176323E-06
757040.596216311,6.67371801266181E-06
757057.310512035,6.77152492876476E-06
757074.024807759,6.80778222550688E-06
757090.739103483,7.26583157181752E-06
757107.453399206,7.14321831524694E-06
757124.16769493,7.10658156760121E-06
757140.881990654,6.82693298318821E-06
757157.596286378,6.71803515394949E-06
757174.310582101,6.95424634962049E-06
757191.024877825,6.90523893358234E-06
757207.739173549,7.2994167338086E-06
757224.453469273,7.01805973698216E-06
757241.167764996,6.96277038592195E-06
757257.88206072,6.86299200349067E-06
757274.596356444,6.68140861448756E-06
757291.310652168,6.84753415730589E-06
757308.024947892,6.78575664660592E-06
757324.739243615,7.01229220821246E-06
757341.453539339,6.73011887302785E-06
757358.167835063,6.74856979074623E-06
757374.882130787,6.81406298691284E-06
757391.59642651,6.64457707395443E-06
757408.310722234,6.62132053117513E-06
757425.025017958,6.71059240466877E-06
757441.739313682,6.83628044027781E-06
757458.453609405,6.6834531597459E-06
757475.167905129,6.78240892377088E-06
757491.882200853,6.87408530494058E-06
757508.596496577,6.74182768519214E-06
757525.3107923,6.52722628892373E-06
757542.025088024,6.81504244201228E-06
757558.739383748,6.89731982695248E-06
757575.453679472,6.74872586170208E-06
757592.167975195,6.81752833412747E-06
757608.882270919,6.76106459196503E-06
757625.596566643,6.67760675369108E-06
757642.310862367,6.39582996980444E-06
757659.025158091,6.80026478042794E-06
757675.739453814,6.89138728142875E-06
757692.453749538,6.57949411763016E-06
757709.168045262,6.62501429147945E-06
757725.882340985,6.37826260149971E-06
757742.596636709,6.4653067194194E-06
757759.310932433,6.3550103299656E-06
757776.025228157,6.76838005690584E-06
757792.739523881,6.9351632663437E-06
757809.453819604,6.42238736456253E-06
757826.168115328,6.54921021105906E-06
757842.882411052,6.17291605003975E-06
757859.596706776,6.52432519408062E-06
757876.311002499,6.6701534041653E-06
757893.025298223,6.93835262788573E-06
757909.739593947,7.10727340008178E-06
757926.453889671,6.47486041005841E-06
757943.168185394,6.70047005683862E-06
757959.882481118,6.25735674203413E-06
757976.596776842,6.7555752308437E-06
757993.311072566,7.01121786354998E-06
758010.025368289,7.07697310728575E-06
758026.739664013,7.14646316770152E-06
758043.453959737,6.60045246129884E-06
758060.168255461,6.84951425294422E-06
758076.882551185,6.41866728372058E-06
758093.596846908,6.89727083697407E-06
758110.311142632,7.16923187913779E-06
758127.025438356,7.15917948419319E-06
758143.739734079,7.11011592465299E-06
758160.454029803,6.86307680284223E-06
758177.168325527,7.00325118651421E-06
758193.882621251,6.66531778612456E-06
758210.596916975,7.00178080477719E-06
758227.311212698,7.27427443084115E-06
758244.025508422,7.30283616158893E-06
758260.739804146,7.10041270026672E-06
758277.45409987,7.11861500827868E-06
758294.168395593,7.01913227766907E-06
758310.882691317,6.8021989357531E-06
758327.596987041,6.9383384134786E-06
758344.311282765,7.21320088739774E-06
758361.025578488,7.24843599438745E-06
758377.739874212,6.89326284664528E-06
758394.454169936,7.00768139569681E-06
758411.16846566,6.69558440996783E-06
758427.882761383,6.67490699655827E-06
758444.597057107,6.71222427245078E-06
758461.311352831,7.03567751081211E-06
758478.025648555,6.99723277089843E-06
758494.739944279,6.62637471947515E-06
758511.454240002,6.70487493162146E-06
758528.168535726,6.41901085591174E-06
758544.88283145,6.66651216670631E-06
758561.597127174,6.76754078974237E-06
758578.311422897,7.07616008504183E-06
758595.025718621,6.85337030458524E-06
758611.740014345,6.61802486735908E-06
758628.454310069,6.54132223881018E-06
758645.168605792,6.50148431155877E-06
758661.882901516,6.8694605707015E-06
758678.59719724,7.03252169702964E-06
758695.311492964,7.12820392579149E-06
758712.025788687,6.68012940395122E-06
758728.740084411,6.63027804952597E-06
758745.454380135,6.38391460784672E-06
758762.168675859,6.59750369488281E-06
758778.882971582,6.89657613321101E-06
758795.597267306,7.0749704560799E-06
758812.31156303,6.91860889845383E-06
758829.025858754,6.40907297409357E-06
758845.740154478,6.55885678270537E-06
758862.454450201,6.29386079348249E-06
758879.168745925,6.6116467278792E-06
758895.883041649,6.83291619957619E-06
758912.597337373,7.02373023495025E-06
758929.311633096,6.78594645440911E-06
758946.02592882,6.42932137522979E-06
758962.740224544,6.65703062795866E-06
758979.454520268,6.50472733255399E-06
758996.168815991,6.67951962412898E-06
759012.883111715,6.90502582091964E-06
759029.597407439,7.03510719496726E-06
759046.311703163,6.88962560332388E-06
759063.025998886,6.67483693540946E-06
759079.74029461,6.77431134859526E-06
759096.454590334,6.73903974562683E-06
759113.168886058,6.63363416485422E-06
759129.883181782,6.97222133781347E-06
759146.597477505,6.95173498177969E-06
759163.311773229,7.01813917106488E-06
759180.026068953,6.81450764468722E-06
759196.740364676,6.74159583357959E-06
759213.4546604,6.82081393657061E-06
759230.168956124,6.56868128402333E-06
759246.883251848,7.07687190545273E-06
759263.597547572,6.87417392124666E-06
759280.311843295,7.17711993079001E-06
759297.026139019,6.86707630649149E-06
759313.740434743,6.7484668309313E-06
759330.454730467,6.88794676423891E-06
759347.16902619,6.73048611551066E-06
759363.883321914,7.23684214938576E-06
759380.597617638,6.8347288734617E-06
759397.311913362,7.23242204157177E-06
759414.026209085,6.76816706535794E-06
759430.740504809,6.73702282893504E-06
759447.454800533,6.79711973732946E-06
759464.169096257,6.87874205398155E-06
759480.88339198,7.11050665626503E-06
759497.597687704,6.59197135419863E-06
759514.311983428,6.95211264915219E-06
759531.026279152,6.45015273203001E-06
759547.740574876,6.5980963331176E-06
759564.454870599,6.53302186087606E-06
759581.169166323,6.91652875166271E-06
759597.883462047,6.78652693633003E-06
759614.59775777,6.39891539753295E-06
759631.312053494,6.6886050456625E-06
759648.026349218,6.36088850807696E-06
759664.740644942,6.63114751000363E-06
759681.454940666,6.51210175021841E-06
759698.169236389,7.07591376935576E-06
759714.883532113,6.71963969921126E-06
759731.597827837,6.61375166352451E-06
759748.312123561,6.76053044319745E-06
759765.026419284,6.62277191024542E-06
759781.740715008,6.77404789086741E-06
759798.455010732,6.68931100079803E-06
759815.169306456,7.17256645758589E-06
759831.883602179,6.82865594454504E-06
759848.597897903,6.88892271413375E-06
759865.312193627,6.84052360280351E-06
759882.026489351,6.74339073860189E-06
759898.740785074,6.65274049270061E-06
759915.455080798,6.76231277574391E-06
759932.169376522,7.0142077899833E-06
759948.883672246,6.93454780367226E-06
759965.597967969,6.99539824078724E-06
759982.312263693,6.82346912380409E-06
759999.026559417,6.67439778666733E-06
760015.740855141,6.45792491005434E-06
760032.455150865,6.91380517210672E-06
760049.169446588,6.91854945212347E-06
760065.883742312,7.14369897777866E-06
760082.598038036,7.07551916919406E-06
760099.31233376,6.8709736066147E-06
760116.026629483,6.62011915163951E-06
760132.740925207,6.47978721270156E-06
760149.455220931,7.15802579805489E-06
760166.169516655,6.95939686343422E-06
760182.883812378,7.23951985275962E-06
760199.598108102,7.02226167438184E-06
760216.312403826,6.84498958282111E-06
760233.02669955,6.5276645053328E-06
760249.740995273,6.5871404265536E-06
760266.455290997,7.23114060297551E-06
760283.169586721,6.93884683693185E-06
760299.883882445,7.04268692561733E-06
760316.598178169,6.85743903480442E-06
760333.312473892,6.76499094299623E-06
760350.026769616,6.52647340744469E-06
760366.74106534,6.77522543952158E-06
760383.455361064,7.21951026186574E-06
760400.169656787,6.98760735605667E-06
760416.883952511,6.82753915631488E-06
760433.598248235,6.85857706368502E-06
760450.312543959,6.7993134811418E-06
760467.026839682,6.72082397755118E-06
760483.741135406,6.96862971313514E-06
760500.45543113,7.17699738190662E-06
760517.169726854,7.03289823461166E-06
760533.884022577,6.66086152378073E-06
760550.598318301,6.83941863565766E-06
760567.312614025,6.69599520447875E-06
760584.026909749,6.7624105841874E-06
760600.741205473,6.8447974762878E-06
760617.455501196,6.95711324394407E-06
760634.16979692,6.86173940725106E-06
760650.884092644,6.4577139426951E-06
760667.598388367,6.59424314261518E-06
760684.312684091,6.40347712657545E-06
760701.026979815,6.66124509625025E-06
760717.741275539,6.60486921755811E-06
760734.455571263,6.87222042030464E-06
760751.169866986,6.74675630801713E-06
760767.88416271,6.53872431707198E-06
760784.598458434,6.43696560696421E-06
760801.312754157,6.34026814387614E-06
760818.027049881,6.78554296375157E-06
760834.741345605,6.68192631722346E-06
760851.455641329,7.13804034308649E-06
760868.169937053,6.84053739407159E-06
760884.884232776,6.82875571332058E-06
760901.5985285,6.39560670315864E-06
760918.312824224,6.48581093750473E-06
760935.027119948,6.98429664259303E-06
760951.741415671,6.85128618315472E-06
760968.455711395,7.29804454396773E-06
760985.170007119,6.78043356233149E-06
761001.884302843,6.88258098078829E-06
761018.598598566,6.28156048925255E-06
761035.31289429,6.56960072151064E-06
761052.027190014,7.0096501711478E-06
761068.741485738,6.86262268718445E-06
761085.455781461,7.16316798949869E-06
761102.170077185,6.61454348627423E-06
761118.884372909,6.77252183429562E-06
761135.598668633,6.32969413642711E-06
761152.312964357,6.71576836575122E-06
761169.02726008,7.02615479401199E-06
761185.741555804,6.85578534798824E-06
761202.455851528,6.98134646640528E-06
761219.170147252,6.62353979329566E-06
761235.884442975,6.71574845784722E-06
761252.598738699,6.59451255272655E-06
761269.313034423,6.87414946530855E-06
761286.027330147,6.99356886471525E-06
761302.74162587,6.76495064516806E-06
761319.455921594,6.7881013514836E-06
761336.170217318,6.68891272852141E-06
761352.884513042,6.59446507426662E-06
761369.598808765,6.77694018137971E-06
761386.313104489,6.87281537301667E-06
761403.027400213,6.84060359191422E-06
761419.741695937,6.62382621281473E-06
761436.45599166,6.70570995432484E-06
761453.170287384,6.80843030672548E-06
761469.884583108,6.52671806852754E-06
761486.598878832,6.90070759487393E-06
761503.313174556,6.94726815895929E-06
